Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878522598.62567,299.988906860352,-4499.986328125,2.66623994708946E-5,9.48238413307702E-9,1,4,13.4005146026611,5.00666852786583,33.1499986350536,0.0331997699779769,0.00498128895297721,1,1.16309549981797E-8,,,,,,,,,,,,,,,,,,,,,299.979400634766,299.998413085937,-4499.986328125,-4499.986328125,53.4665172294672,5.64077644683005,6.2152247428894,52,1,68,0,0,0.30059814453125,34.2131004333496,1,1,3,299.998413085937,0,299.988906860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522614.28996,300.068283081055,-4000.39624023438,2.34353554886847E-5,9.33294389417723E-9,1,4,13.4005146026611,5.00670463325225,33.1499986350536,0.0291804725434477,0.00438716525595025,1,1.7237746966194E-8,,,,,,,,,,,,,,,,,,,,,300.045867919922,300.090698242188,-4000.39624023438,-4000.39624023438,53.541944381573,5.63996316548099,6.21624660491943,54,1,0,0,1,0.2996826171875,34.2131004333496,1,1,3,300.090698242188,0,300.068283081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522629.5298,300.127166748047,-3500.25244140625,2.02125542556984E-5,8.38148163094517E-9,1,4,13.4005146026611,5.00664613714936,33.1499986350536,0.0251653536299348,0.00379612038283463,1,2.47723587906469E-8,,,,,,,,,,,,,,,,,,,,,300.124481201172,300.129852294922,-3500.25244140625,-3500.25244140625,53.5431168243518,5.64034731453068,6.21723461151123,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,300.129852294922,0,300.127166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522645.25824,300.173324584961,-3000.04541015625,1.69991354985919E-5,9.19988916042338E-9,1,4,13.4005146026611,5.00669879220243,33.1499986350536,0.021163532668318,0.00320141720440874,1,2.7870288837714E-8,,,,,,,,,,,,,,,,,,,,,300.156555175781,300.190093994141,-3000.04541015625,-3000.04541015625,53.4207919610922,5.64067438207441,6.21571445465088,52,1,68,0,0,0.300140380859375,34.7018585205078,1,1,3,300.190093994141,0,300.173324584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522670.32089,300.210067749023,-3000.04541015625,1.70283710863897E-5,6.52254590390512E-9,1,4,13.4005146026611,5.00668637847058,33.1499986350536,0.021209427621213,0.0031429333720939,1,-2.34587387096698E-8,,,,,,,,,,,,,,,,,,,,,300.209289550781,300.210845947266,-3000.04541015625,-3000.04541015625,53.5919686068037,5.64006878860607,6.21359634399414,54,1,0,0,1,0.300827026367188,34.2131004333496,1,1,3,300.209289550781,0,300.210067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522684.05123,300.220565795898,-2950.1708984375,1.67308761513516E-5,6.86053734197171E-9,1,4,13.4005146026611,5.00668909954668,33.1499986350536,0.02084323978692,0.00305903775536535,1,-4.63281836896814E-8,,,,,,,,,,,,,,,,,,,,,300.211151123047,300.22998046875,-2950.1708984375,-2950.1708984375,53.5325648393422,5.64032857374113,6.22082185745239,54,1,0,0,1,0.2996826171875,34.7018585205078,1,1,3,300.22998046875,0,300.220565795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522698.0392,300.212600708008,-2900.107421875,1.64420398869476E-5,1.23506689829842E-8,1,4,13.4005146026611,5.00664936215353,33.1499986350536,0.0205015447045739,0.00288344219606585,1,-1.44103369028064E-7,,,,,,,,,,,,,,,,,,,,,300.209564208984,300.215637207031,-2900.107421875,-2900.107421875,53.4520571018614,5.64055443942127,6.22035551071167,53,1,68,0,0,0.30059814453125,34.7018585205078,1,1,3,300.209564208984,0,300.212600708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522712.46183,300.140396118164,-2850.28295898438,1.61602963087066E-5,1.65393193004355E-8,1,4,13.4005146026611,5.0066635101289,33.1499986350536,0.0201583212748785,0.00278054958398748,1,-1.84592152144689E-7,,,,,,,,,,,,,,,,,,,,,300.129577636719,300.151214599609,-2850.28295898438,-2850.28295898438,53.4989548130153,5.64052816705621,6.21648454666138,53,1,68,0,0,0.301284790039063,34.2131004333496,1,1,3,300.129577636719,0,300.140396118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522726.24915,300.102462768555,-2800.21948242187,1.58347987570636E-5,1.71979334834944E-8,1,4,13.4005146026611,5.00668290429805,33.1499986350536,0.0197546348609993,0.00270964125422474,1,-1.92853633029197E-7,,,,,,,,,,,,,,,,,,,,,300.091156005859,300.11376953125,-2800.21948242187,-2800.21948242187,53.4188378897941,5.64038801076513,6.21407032012939,54,1,0,0,1,0.300521850585937,34.2131004333496,1,1,3,300.11376953125,0,300.102462768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522740.82468,300.171325683594,-2750.15600585938,1.55128896106857E-5,1.62067229953366E-8,1,4,13.4005146026611,5.00666730051139,33.1499986350536,0.0193553211847864,0.00263872184811523,1,-2.01639486804082E-7,,,,,,,,,,,,,,,,,,,,,300.154083251953,300.188568115234,-2750.15600585938,-2750.15600585938,53.4247001036883,5.6404121581797,6.21176242828369,54,1,0,0,1,0.29998779296875,34.7018585205078,1,1,3,300.188568115234,0,300.171325683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522755.42847,300.180892944336,-2700.13037109375,1.52151153687972E-5,1.53192780050979E-8,1,4,13.4005146026611,5.0066939534496,33.1499986350536,0.0189846709425425,0.00258314833940549,1,-2.01737357972462E-7,,,,,,,,,,,,,,,,,,,,,300.174560546875,300.187225341797,-2700.13037109375,-2700.13037109375,53.5055986554287,5.63994713274663,6.21149063110352,52,1,68,0,0,0.30120849609375,34.2131004333496,1,1,3,300.174560546875,0,300.180892944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522769.76386,300.156555175781,-2650.28100585938,1.48793226905276E-5,1.58909848575169E-8,1,4,13.4005146026611,5.00671495280288,33.1499986350536,0.018562744539121,0.0025465405496064,1,-1.80914050774231E-7,,,,,,,,,,,,,,,,,,,,,300.149475097656,300.163635253906,-2650.28100585938,-2650.28100585938,53.5610942802941,5.63993745189497,6.21385622024536,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,300.163635253906,0,300.156555175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522785.04694,300.201354980469,-2600.22998046875,1.4535740333874E-5,1.84229254563287E-8,1,4,13.4005146026611,5.00670683574124,33.1499986350536,0.0181355804610686,0.00247760970449129,1,-1.84865071058093E-7,,,,,,,,,,,,,,,,,,,,,300.189208984375,300.213500976562,-2600.22998046875,-2600.22998046875,53.4184470755345,5.64049599122159,6.21327209472656,54,1,0,0,1,0.2996826171875,34.7018585205078,1,1,3,300.213500976562,0,300.201354980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522798.99405,300.225997924805,-2550.1162109375,1.42359639547998E-5,2.19215334343491E-8,1,4,13.4005146026611,5.00666447092883,33.1499986350536,0.0177688620073987,0.00237628847783128,1,-2.21361668789512E-7,,,,,,,,,,,,,,,,,,,,,300.218872070313,300.233123779297,-2550.1162109375,-2550.1162109375,53.4540111731595,5.64036189286112,6.21221208572388,54,1,0,0,1,0.300445556640625,34.7018585205078,1,1,3,300.233123779297,0,300.225997924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522813.39051,300.286926269531,-2500.20361328125,1.39190358782254E-5,1.59853622087797E-8,1,4,13.4005146026611,5.00672397734515,33.1499986350536,0.0173717994952951,0.00233527032975355,1,-2.06921488286386E-7,,,,,,,,,,,,,,,,,,,,,300.273254394531,300.300598144531,-2500.20361328125,-2500.20361328125,53.4094583475633,5.64059450943555,6.21022272109985,54,1,0,0,1,0.301055908203125,34.2131004333496,1,1,3,300.300598144531,0,300.286926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522827.2782,300.334777832031,-2450.203125,1.36031112512635E-5,2.24029823935279E-8,1,4,13.4005146026611,5.00670508703023,33.1499986350536,0.0169810348327792,0.00225806877608411,1,-2.21646325982886E-7,,,,,,,,,,,,,,,,,,,,,300.321746826172,300.347808837891,-2450.203125,-2450.203125,53.4903568993037,5.64040440747003,6.21583843231201,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,300.347808837891,0,300.334777832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522841.80018,300.36669921875,-2400.18994140625,1.32861852026941E-5,1.82134886879121E-8,1,4,13.4005146026611,5.00667131367826,33.1499986350536,0.0165838212858303,0.00221501217475707,1,-2.08795077730478E-7,,,,,,,,,,,,,,,,,,,,,300.363037109375,300.370361328125,-2400.18994140625,-2400.18994140625,53.4966099274576,5.64004434595026,6.21250438690186,54,1,0,0,1,0.299224853515625,34.7018585205078,1,1,3,300.370361328125,0,300.36669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522855.62479,300.393966674805,-2350.34033203125,1.29824789956702E-5,1.96353320923276E-8,1,4,13.4005146026611,5.00667802141023,33.1499986350536,0.0162024481652869,0.00217987414520832,1,-1.91582910992977E-7,,,,,,,,,,,,,,,,,,,,,300.379547119141,300.408386230469,-2350.34033203125,-2350.34033203125,53.4891844565249,5.64021086340513,6.21151876449585,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,300.408386230469,0,300.393966674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522870.23087,300.40153503418,-2300.31469726562,1.26691992709482E-5,1.66891235352361E-8,1,4,13.4005146026611,5.00668827062604,33.1499986350536,0.0158080014526139,0.00215074987114024,1,-1.68110958032066E-7,,,,,,,,,,,,,,,,,,,,,300.395050048828,300.408020019531,-2300.31469726562,-2300.31469726562,53.414929747198,5.64023252296747,6.20821762084961,53,1,68,0,0,0.299606323242188,34.2131004333496,1,1,3,300.395050048828,0,300.40153503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522883.52087,300.357666015625,-2250.25122070313,1.2343371192477E-5,1.80369499610664E-8,1,4,13.4005146026611,5.00667748528901,33.1499986350536,0.0154090713814977,0.00204416813118488,1,-2.04952800130895E-7,,,,,,,,,,,,,,,,,,,,,300.350219726562,300.365112304687,-2250.25122070313,-2250.25122070313,53.5798533647557,5.64064842878043,6.20768976211548,54,1,0,0,1,0.30029296875,34.7018585205078,1,1,3,300.365783691406,0,300.357666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522908.60031,300.421157836914,-2200.2255859375,1.19989545557988E-5,1.06521299256359E-8,1,4,13.4005146026611,5.00671675991774,33.1499986350536,0.0149593771969342,0.00212017644859336,1,-9.24114893116299E-8,,,,,,,,,,,,,,,,,,,,,300.414276123047,300.428039550781,-2200.2255859375,-2200.2255859375,53.5614850945537,5.64020238102557,6.20419025421143,54,1,0,0,1,0.300140380859375,34.7018585205078,1,1,3,300.414276123047,0,300.421157836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522924.27966,300.369934082031,-2150.2626953125,1.17329275317756E-5,1.82487827817513E-8,1,4,13.4005146026611,5.00667534700066,33.1499986350536,0.0146497408096232,0.00192477877705777,1,-2.09507150981431E-7,,,,,,,,,,,,,,,,,,,,,300.365234375,300.374633789063,-2150.2626953125,-2150.2626953125,53.5075527267268,5.64073378233512,6.20728254318237,52,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,300.374633789063,0,300.369934082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522938.95253,300.364135742188,-2100.22436523438,1.13727666722473E-5,1.66159179832846E-8,1,4,13.4005146026611,5.00666958233418,33.1499986350536,0.0141965050634183,0.00188919399460642,1,-1.84202721875614E-7,,,,,,,,,,,,,,,,,,,,,300.355102539063,300.373168945313,-2100.22436523438,-2100.22436523438,53.4344704601787,5.6405655140006,6.20441007614136,54,1,0,0,1,0.301437377929687,34.2131004333496,1,1,3,300.373168945313,0,300.364135742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522953.06902,300.387710571289,-2050.17358398438,1.10955746429565E-5,1.81401171841286E-8,1,4,13.4005146026611,5.00672164284145,33.1499986350536,0.0138540017415655,0.001821040092364,1,-1.97487881417554E-7,,,,,,,,,,,,,,,,,,,,,300.380310058594,300.395111083984,-2050.17358398438,-2050.17358398438,53.4180562612749,5.64026848887084,6.20392751693726,54,1,0,0,1,0.30059814453125,34.2131004333496,1,1,3,300.395111083984,0,300.387710571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522966.41945,300.363067626953,-2000.27368164062,1.07916330907572E-5,2.07050668348151E-8,1,4,13.4005146026611,5.00667095322851,33.1499986350536,0.0134770473665133,0.00175281753822485,1,-2.06784629112435E-7,,,,,,,,,,,,,,,,,,,,,300.352569580078,300.373565673828,-2000.27368164062,-2000.27368164062,53.480977357073,5.64033571716579,6.20736265182495,54,1,0,0,1,0.300445556640625,34.2131004333496,1,1,3,300.352569580078,0,300.363067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522981.39783,300.326156616211,-1950.26049804687,1.04422330087331E-5,1.68637423352861E-8,1,4,13.4005146026611,5.00666335195263,33.1499986350536,0.0130395515166433,0.0017035672855035,1,-1.94063396809213E-7,,,,,,,,,,,,,,,,,,,,,300.32373046875,300.328582763672,-1950.26049804687,-1950.26049804687,53.4297806890633,5.64056535898441,6.20566415786743,54,1,0,0,1,0.300750732421875,34.7018585205078,1,1,3,300.328582763672,0,300.326156616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878522994.56418,300.282104492188,-1900.24743652344,1.01507786842405E-5,1.89191165593874E-8,1,4,13.4005146026611,5.00669342610748,33.1499986350536,0.0126780835141465,0.00164016363904697,1,-2.01390263535318E-7,,,,,,,,,,,,,,,,,,,,,300.275787353516,300.288421630859,-1900.24743652344,-1900.24743652344,53.4778508429961,5.64005259857174,6.20623779296875,54,1,0,0,1,0.298919677734375,34.2131004333496,1,1,3,300.275787353516,0,300.282104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523009.03088,300.23503112793,-1850.08325195313,9.86035301298728E-6,2.03614323425751E-8,1,4,13.4005146026611,5.006736028023,33.1499986350536,0.0123159952812477,0.00158991261751005,1,-1.98312732696489E-7,,,,,,,,,,,,,,,,,,,,,300.227661132812,300.242401123047,-1850.08325195313,-1850.08325195313,53.5505422952845,5.64049178466584,6.20383882522583,54,1,0,0,1,0.300216674804687,34.7018585205078,1,1,3,300.227661132812,0,300.23503112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523023.14566,300.185577392578,-1800.03234863281,9.51410804285361E-6,2.42238417385145E-8,1,4,13.4005146026611,5.00671587829438,33.1499986350536,0.0118857330407509,0.00151883890094106,1,-2.0358353743907E-7,,,,,,,,,,,,,,,,,,,,,300.178802490234,300.192352294922,-1800.03234863281,-1800.03234863281,53.4977823702364,5.64010022155653,6.20737218856812,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,300.178802490234,0,300.185577392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523037.65153,300.138977050781,-1749.93103027344,9.21441142845639E-6,1.79951804829629E-8,1,4,13.4005146026611,5.00672583762725,33.1499986350536,0.011507605060478,0.0014961114771966,1,-1.77004842418106E-7,,,,,,,,,,,,,,,,,,,,,300.133605957031,300.144348144531,-1749.93103027344,-1749.93103027344,53.4700345578037,5.63997724256172,6.19935703277588,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,300.144348144531,0,300.138977050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523051.78375,300.140594482422,-1699.91796875,8.919459244209E-6,1.63588033049772E-8,1,4,13.4005146026611,5.00668849927212,33.1499986350536,0.0111427271727419,0.0014241724003175,1,-1.90638738605684E-7,,,,,,,,,,,,,,,,,,,,,300.138488769531,300.142700195313,-1699.91796875,-1699.91796875,53.4973915559768,5.63998139911018,6.20143413543701,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,300.138488769531,0,300.140594482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523065.58555,300.122482299805,-1650.0810546875,8.62296351791934E-6,1.95507582323177E-8,1,4,13.4005146026611,5.00667923700828,33.1499986350536,0.0107806475603904,0.00132101873013962,1,-2.29117861409145E-7,,,,,,,,,,,,,,,,,,,,,300.113403320313,300.131561279297,-1650.0810546875,-1650.0810546875,53.5329556536018,5.64024067643622,6.20196056365967,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,300.131561279297,0,300.122482299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523080.07451,300.142578125,-1599.99243164062,8.2854517656292E-6,1.71299867240418E-8,1,4,13.4005146026611,5.00669226303219,33.1499986350536,0.0103618323903087,0.00124850829223891,1,-2.36860253628272E-7,,,,,,,,,,,,,,,,,,,,,300.1416015625,300.1435546875,-1599.99243164062,-1599.99243164062,53.4903568993037,5.64052856943211,6.20598793029785,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,300.1416015625,0,300.142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523093.32097,300.144454956055,-1549.94152832031,7.98652210326138E-6,2.57837177890062E-8,1,4,13.4005146026611,5.00670545905558,33.1499986350536,0.00998381519392502,0.00123161678782813,1,-2.05710282624153E-7,,,,,,,,,,,,,,,,,,,,,300.139282226562,300.149627685547,-1549.94152832031,-1549.94152832031,53.5532779951018,5.64033647286255,6.20210552215576,52,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,300.149627685547,0,300.144454956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523107.66592,300.092224121094,-1500.05419921875,7.71337835557594E-6,2.30907844503355E-8,1,4,13.4005146026611,5.00668153364278,33.1499986350536,0.00963563611271457,0.00123402286651461,1,-1.62910888240595E-7,,,,,,,,,,,,,,,,,,,,,300.080139160156,300.104309082031,-1500.05419921875,-1500.05419921875,53.5415535673134,5.64000709233518,6.20290899276733,52,1,32,0,0,0.301132202148438,34.2131004333496,1,1,3,300.080139160156,0,300.092224121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523129.545,300.035629272461,-1450.09143066406,7.36624573743909E-6,2.19976484257171E-8,1,4,13.4005146026611,5.00671254480853,33.1499986350536,0.00921488114388258,0.00109288407774865,10,-2.24328911378072E-7,,,,,,,,,,,,,,,,,,,,,300.033355712891,300.037902832031,-1450.09143066406,-1450.09143066406,53.5931410495826,5.6408798864889,6.20503282546997,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,300.033355712891,0,300.035629272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523151.93364,300.0234375,-1399.96508789062,7.06478313561678E-6,2.21369797991351E-8,1,4,13.4005146026611,5.00679505120831,33.1499986350536,0.00884426628836037,0.00100607281083164,1,-2.48962419139174E-7,,,,,,,,,,,,,,,,,,,,,300.021667480469,300.025207519531,-1399.96508789062,-1399.96508789062,53.5630483515922,5.64083495105656,6.20233821868897,53,1,68,0,0,0.299758911132812,34.2131004333496,1,1,3,300.025207519531,0,300.0234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523166.54883,300.001419067383,-1350.0400390625,6.74728236578217E-6,2.11230457977195E-8,1,4,13.4005146026611,5.00678224495483,33.1499986350536,0.00844766766054949,9.54807474191363E-4,1,-2.42630049834695E-7,,,,,,,,,,,,,,,,,,,,,299.992767333984,300.010070800781,-1350.0400390625,-1350.0400390625,53.4618274583518,5.64001733539097,6.19918870925903,52,1,68,0,0,0.300674438476562,34.2131004333496,1,1,3,300.010070800781,0,300.001419067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523181.62252,300.044006347656,-1300.07727050781,6.46505426762089E-6,2.30457809662627E-8,1,4,13.4005146026611,5.00682968879267,33.1499986350536,0.00809315773217401,9.23335376226023E-4,1,-2.25692758365734E-7,,,,,,,,,,,,,,,,,,,,,300.031066894531,300.056945800781,-1300.07727050781,-1300.07727050781,53.4817589855922,5.64046235079376,6.2003755569458,52,1,68,0,0,0.299148559570313,34.7018585205078,1,1,3,300.056945800781,0,300.044006347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523196.17614,300.09130859375,-1250.05151367188,6.15257527902255E-6,2.25546551999752E-8,1,4,13.4005146026611,5.00679438930934,33.1499986350536,0.00770091111402812,8.85381434200957E-4,1,-2.09417884798869E-7,,,,,,,,,,,,,,,,,,,,,300.081390380859,300.101226806641,-1250.05151367188,-1250.05151367188,53.5251393684095,5.6400920286569,6.19732141494751,54,1,0,0,1,0.300750732421875,35.190616607666,1,1,3,300.101226806641,0,300.09130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523210.28197,300.185241699219,-1200.13903808594,5.85530567518451E-6,2.1655101832729E-8,1,4,13.4005146026611,5.00674530771777,33.1499986350536,0.0073320705921459,8.20268671659155E-4,1,-2.17225306501727E-7,,,,,,,,,,,,,,,,,,,,,300.170837402344,300.199645996094,-1200.13903808594,-1200.13903808594,53.4528387303807,5.64034558383305,6.20203495025635,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,300.199645996094,0,300.185241699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523223.72908,300.269836425781,-1150.07556152344,5.55649690316158E-6,2.30217063194257E-8,1,4,13.4005146026611,5.0067081716754,33.1499986350536,0.00696140523498637,7.5448218958302E-4,1,-2.25346949835144E-7,,,,,,,,,,,,,,,,,,,,,300.249725341797,300.289947509766,-1150.07556152344,-1150.07556152344,53.516541454698,5.64109491169064,6.19797325134277,54,1,0,0,1,0.30059814453125,34.2131004333496,1,1,3,300.297119140625,0,300.269836425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523238.72964,300.264175415039,-1100.08752441406,5.24655308942439E-6,2.0767826130543E-8,1,4,13.4005146026611,5.00673879323857,33.1499986350536,0.00657668397899316,6.88787313404531E-4,1,-2.31740857161618E-7,,,,,,,,,,,,,,,,,,,,,300.254547119141,300.273803710937,-1100.08752441406,-1100.08752441406,53.569301379746,5.64025698799606,6.19793176651001,52,1,68,0,0,0.2996826171875,33.7243423461914,1,1,3,300.254547119141,0,300.264175415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523253.41257,300.197875976562,-1050.03662109375,4.95272575803008E-6,2.29356222832691E-8,1,4,13.4005146026611,5.00674750751598,33.1499986350536,0.00620671073392984,6.61367863044017E-4,1,-2.098058044453E-7,,,,,,,,,,,,,,,,,,,,,300.192840576172,300.202911376953,-1050.03662109375,-1050.03662109375,53.4497122163037,5.64043391536404,6.19762516021729,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,300.202911376953,0,300.197875976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523267.54907,300.176986694336,-1000.04870605469,4.67372476461324E-6,2.18307617466305E-8,1,4,13.4005146026611,5.0067270735273,33.1499986350536,0.00586157877968968,5.93738927629648E-4,1,-2.22373625622918E-7,,,,,,,,,,,,,,,,,,,,,300.174743652344,300.179229736328,-1000.04870605469,-1000.04870605469,53.5098976122845,5.6403425452577,6.20167446136475,52,1,68,0,0,0.298843383789063,34.2131004333496,1,1,3,300.174743652344,0,300.176986694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523281.34014,300.103012084961,-950.035583496094,4.37264748769219E-6,2.31442165794879E-8,1,4,13.4005146026611,5.00671530116708,33.1499986350536,0.00548770801547468,5.30454100476228E-4,1,-2.28152176089034E-7,,,,,,,,,,,,,,,,,,,,,300.0869140625,300.119110107422,-950.035583496094,-950.035583496094,53.5376454247172,5.64086614688951,6.20201587677002,52,1,68,0,0,0.299530029296875,34.2131004333496,1,1,3,300.0869140625,0,300.103012084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523295.83479,300.015518188477,-900.0224609375,4.08233840904357E-6,2.02937221228478E-8,1,4,13.4005146026611,5.00671953086648,33.1499986350536,0.00512298587071975,4.97830103959429E-4,1,-2.10922147640697E-7,,,,,,,,,,,,,,,,,,,,,300.006134033203,300.02490234375,-900.0224609375,-900.0224609375,53.4805865428134,5.64074552980676,6.19976472854614,54,1,0,0,1,0.300674438476562,34.7018585205078,1,1,3,300.006134033203,0,300.015518188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523309.8074,299.970779418945,-850.172973632813,3.79069289236371E-6,2.28822103061616E-8,1,4,13.4005146026611,5.00674580278632,33.1499986350536,0.00476290652123791,4.22988718068683E-4,1,-2.27395848056235E-7,,,,,,,,,,,,,,,,,,,,,299.966705322266,299.974853515625,-850.172973632813,-850.172973632813,53.4544019874191,5.64084709258109,6.19552803039551,53,1,68,0,0,0.300216674804687,34.2131004333496,1,1,3,299.966705322266,0,299.970779418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523324.31133,299.914627075195,-800.147277832031,3.53789633721132E-6,2.18900578125673E-8,1,4,13.4005146026611,5.00678490765607,33.1499986350536,0.00445185598691939,3.51111591247806E-4,1,-2.47300900063078E-7,,,,,,,,,,,,,,,,,,,,,299.910827636719,299.918426513672,-800.147277832031,-800.147277832031,53.4231368466499,5.63993721742173,6.19655847549438,53,1,68,0,0,0.298309326171875,34.2131004333496,1,1,3,299.910827636719,0,299.914627075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878523338.91627,299.845657348633,-750.108947753906,3.25107744986929E-6,4.939933774931E-8,1,4,13.4005146026611,5.00678693436941,33.1499986350536,0.00408728379969036,3.47116483704748E-4,1,-2.07602835437259E-7,,,,,,,,,,,,,,,,,,,,,299.839111328125,299.852203369141,-750.108947753906,-750.108947753906,53.4176654470153,5.64050518926771,6.19786882400513,53,1,68,0,0,0.299835205078125,34.2131004333496,1,1,3,299.839111328125,0,299.845657348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
