Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877816043.58462,200.362594604492,1649.501953125,-1.45244422049143E-5,1.46666082725764E-8,1,4,13.4005146026611,4.99742645040531,32.9000018537045,-0.0180175043969809,-0.00285031856932356,1,-1.22070012586785E-7,,,,,,,,,,,,,,,,,,,,,200.347091674805,200.37809753418,1649.501953125,1649.501953125,53.447367330746,5.63831819545282,5.58587646484375,52,1,68,0,0,0.297088623046875,34.7018585205078,1,1,3,200.37809753418,0,200.362594604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816058.09373,200.367073059082,1699.59057617187,-1.506550198452E-5,1.37079753128344E-7,1,4,13.4005146026611,4.99739753099648,32.9000018537045,-0.0186709662291105,-0.00307391804663342,1,-2.21174372669814E-7,,,,,,,,,,,,,,,,,,,,,200.360198974609,200.373947143555,1699.59057617187,1699.59057617187,53.3906992631018,5.63818715233775,5.58251667022705,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,200.360198974609,0,200.367073059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816073.19491,200.306900024414,1749.79260253906,-1.53442330343067E-5,9.34869311647104E-9,1,4,13.4005146026611,4.99741454130247,32.9000018537045,-0.0190393281120961,-0.00297816100383152,1,-1.02370344183909E-7,,,,,,,,,,,,,,,,,,,,,200.295166015625,200.318634033203,1749.79260253906,1749.79260253906,53.4973915559768,5.63804807061005,5.5801568031311,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,200.295166015625,0,200.306900024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816089.50131,200.286476135254,1799.62951660156,-1.58869181019927E-5,7.56409785772682E-8,1,4,13.4005146026611,4.99741574259089,32.9000018537045,-0.0197174444676012,-0.00305181341784602,1,-8.04861088799094E-8,,,,,,,,,,,,,,,,,,,,,200.270370483398,200.302581787109,1799.62951660156,1799.62951660156,53.4157113757172,5.63796499434366,5.58701419830322,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,200.302581787109,0,200.286476135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816103.81104,200.32984161377,1849.89440917969,-1.61601577361218E-5,1.09826619917063E-8,1,4,13.4005146026611,4.9974360841151,32.9000018537045,-0.0200508997149539,-0.00314295755533241,1,-1.12978546255387E-7,,,,,,,,,,,,,,,,,,,,,200.324188232422,200.335494995117,1849.89440917969,1849.89440917969,53.3906992631018,5.63843535906996,5.58330488204956,52,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,200.335494995117,0,200.32984161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816118.29446,200.316017150879,1899.7060546875,-1.65683653464422E-5,7.51193549733338E-9,1,4,13.4005146026611,4.9974301098298,32.9000018537045,-0.0205604302485087,-0.00320177663414831,1,-9.92735705902904E-8,,,,,,,,,,,,,,,,,,,,,200.308929443359,200.323104858398,1899.7060546875,1899.7060546875,53.5411627530537,5.6380754277829,5.58597373962402,54,1,0,0,1,0.296554565429687,34.7018585205078,1,1,3,200.308929443359,0,200.316017150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816132.56909,200.323455810547,1949.80737304687,-1.6962591959168E-5,1.41369368309894E-8,1,4,13.4005146026611,4.99745142835304,32.9000018537045,-0.0210517110523356,-0.00326500035793776,1,-9.11863772749668E-8,,,,,,,,,,,,,,,,,,,,,200.296936035156,200.349975585938,1949.80737304687,1949.80737304687,53.4938742276403,5.63810280019404,5.57964181900024,52,1,68,0,0,0.296249389648438,34.2131004333496,1,1,3,200.349975585938,0,200.323455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816158.99645,200.444473266602,1999.89599609375,-1.73778993734998E-5,7.72904872842076E-9,1,4,13.4005146026611,4.99749001053678,32.9000018537045,-0.0215776473590221,-0.00327626375995743,1,-3.80987162581571E-8,,,,,,,,,,,,,,,,,,,,,200.435958862305,200.452987670898,1999.89599609375,1999.89599609375,53.4602642013134,5.63841002681288,5.59075975418091,54,1,0,0,1,0.296096801757812,34.2131004333496,1,1,3,200.435958862305,0,200.444473266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816173.75266,200.392021179199,2049.73291015625,-1.77591632764178E-5,9.08312462343118E-9,1,4,13.4005146026611,4.99744966178495,32.9000018537045,-0.0220347988847251,-0.00345508775107273,1,-1.25066923456164E-7,,,,,,,,,,,,,,,,,,,,,200.386779785156,200.397262573242,2049.73291015625,2049.73291015625,53.5231852971114,5.6381758720538,5.58417797088623,52,1,68,0,0,0.29693603515625,34.7018585205078,1,1,3,200.386779785156,0,200.392021179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816188.31436,200.330230712891,2099.69555664062,-1.81681244318476E-5,4.97563271799103E-8,1,4,13.4005146026611,4.9974523314356,32.9000018537045,-0.0225599548219309,-0.00341621520988548,1,-3.2590094238794E-8,,,,,,,,,,,,,,,,,,,,,200.319732666016,200.340728759766,2099.69555664062,2099.69555664062,53.5493698525057,5.63787379729587,5.58449506759644,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,200.319732666016,0,200.330230712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816202.58752,200.267723083496,2149.75927734375,-1.85711465474588E-5,2.35253847060374E-8,1,4,13.4005146026611,4.99746771798875,32.9000018537045,-0.0230539347406381,-0.00353589900453366,1,-6.86468370176782E-8,,,,,,,,,,,,,,,,,,,,,200.261337280273,200.274108886719,2149.75927734375,2149.75927734375,53.5696921940057,5.63799131672987,5.58304595947266,54,1,0,0,1,0.297164916992188,35.190616607666,1,1,3,200.26057434082,0,200.267723083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816217.13915,200.224594116211,2199.81005859375,-1.89579371882973E-5,8.91334714022952E-9,1,4,13.4005146026611,4.99746277044618,32.9000018537045,-0.0235330017506422,-0.00361659909094118,1,-7.57615556362102E-8,,,,,,,,,,,,,,,,,,,,,200.224411010742,200.22477722168,2199.81005859375,2199.81005859375,53.4594825727941,5.63802884746078,5.58720111846924,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,200.224411010742,0,200.224594116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816231.44184,200.207321166992,2249.63427734375,-1.93869379231182E-5,4.32963777501003E-8,1,4,13.4005146026611,4.99749462993069,32.9000018537045,-0.0240663851401528,-0.00369420527416326,1,-7.40404860037343E-8,,,,,,,,,,,,,,,,,,,,,200.201614379883,200.213027954102,2249.63427734375,2249.63427734375,53.4848854996691,5.63839003440566,5.58843994140625,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,200.201614379883,0,200.207321166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816245.95946,200.233795166016,2299.81103515625,-1.98050144138642E-5,1.23886682307869E-8,1,4,13.4005146026611,4.99745010390873,32.9000018537045,-0.0245827810543857,-0.00378910118597541,1,-8.79376304841E-8,,,,,,,,,,,,,,,,,,,,,200.212066650391,200.255523681641,2299.81103515625,2299.81103515625,53.430171503323,5.63822721668935,5.58343887329102,54,1,0,0,1,0.296859741210937,34.7018585205078,1,1,3,200.255523681641,0,200.233795166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816260.2409,200.293617248535,2349.8369140625,-2.02009495866083E-5,7.7447121085781E-8,1,4,13.4005146026611,4.99745489938964,32.9000018537045,-0.0250896928727925,-0.00376172784463256,1,-6.66552871357944E-9,,,,,,,,,,,,,,,,,,,,,200.289749145508,200.297485351562,2349.8369140625,2349.8369140625,53.5431168243518,5.63811638206322,5.58343839645386,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,200.297485351562,0,200.293617248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816274.7628,200.3466796875,2399.76196289062,-2.05869360699633E-5,1.38971423959314E-8,1,4,13.4005146026611,4.99742472310509,32.9000018537045,-0.0255587735891635,-0.00390109155686441,1,-6.11539426773662E-8,,,,,,,,,,,,,,,,,,,,,200.324951171875,200.368408203125,2399.76196289062,2399.76196289062,53.486057942448,5.63806195401009,5.58111619949341,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,200.368408203125,0,200.3466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816289.04425,200.40454864502,2449.80029296875,-2.0970709139779E-5,8.36740207119977E-9,1,4,13.4005146026611,4.99741424332375,32.9000018537045,-0.0260355883003859,-0.00397089345845101,1,-5.99518972412373E-8,,,,,,,,,,,,,,,,,,,,,200.400314331055,200.408782958984,2449.80029296875,2449.80029296875,53.4540111731595,5.63784651979048,5.5894079208374,54,1,0,0,1,0.297393798828125,34.2131004333496,1,1,3,200.408782958984,0,200.40454864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816303.59636,200.377227783203,2499.85131835938,-2.1377931346136E-5,4.82524911734884E-8,1,4,13.4005146026611,4.99743275024914,32.9000018537045,-0.026531106480625,-0.00411617222249972,1,-1.15983439395989E-7,,,,,,,,,,,,,,,,,,,,,200.367645263672,200.386810302734,2499.85131835938,2499.85131835938,53.5485882239864,5.63776995157564,5.58763122558594,54,1,0,0,1,0.296096801757812,34.7018585205078,1,1,3,200.367645263672,0,200.377227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816317.91576,200.326622009277,2549.61254882813,-2.17706266848786E-5,9.30364767264089E-9,1,4,13.4005146026611,4.99746268159719,32.9000018537045,-0.0270291405830206,-0.00412194538389512,1,-6.18588632813289E-8,,,,,,,,,,,,,,,,,,,,,200.324432373047,200.328811645508,2549.61254882813,2549.61254882813,53.4637815296499,5.63829675625354,5.58376455307007,54,1,0,0,1,0.297622680664063,34.2131004333496,1,1,3,200.328811645508,0,200.326622009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816332.43392,200.312889099121,2599.66357421875,-2.21686872734218E-5,7.8678796257623E-9,1,4,13.4005146026611,4.9974121126057,32.9000018537045,-0.0275228560929102,-0.00419794382866133,1,-6.35462773864331E-8,,,,,,,,,,,,,,,,,,,,,200.311752319336,200.314025878906,2599.66357421875,2599.66357421875,53.5098976122845,5.63815554046234,5.58193635940552,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,200.311752319336,0,200.312889099121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816346.78457,200.292015075684,2649.6640625,-2.25692769800757E-5,1.16329503803381E-8,1,4,13.4005146026611,4.99746415394065,32.9000018537045,-0.0280241108651061,-0.00425042425034792,1,-4.58236285914577E-8,,,,,,,,,,,,,,,,,,,,,200.291748046875,200.292282104492,2649.6640625,2649.6640625,53.5141965691403,5.63779998808797,5.58229303359985,54,1,0,0,1,0.298004150390625,34.2131004333496,1,1,3,200.291748046875,0,200.292015075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816361.33553,200.320495605469,2699.55126953125,-2.29628057506108E-5,1.07160304545842E-8,1,4,13.4005146026611,4.99746666158484,32.9000018537045,-0.0285104062196882,-0.00434035959789652,1,-5.93593165679908E-8,,,,,,,,,,,,,,,,,,,,,200.299209594727,200.341781616211,2699.55126953125,2699.55126953125,53.4719886291018,5.63853636877083,5.58331108093262,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,200.341781616211,0,200.320495605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816375.6027,200.365219116211,2749.6650390625,-2.33721064534471E-5,1.27115552618147E-8,1,4,13.4005146026611,4.99747374493288,32.9000018537045,-0.0290231081285181,-0.00438791657289341,1,-3.64118922735169E-8,,,,,,,,,,,,,,,,,,,,,200.360610961914,200.369827270508,2749.6650390625,2749.6650390625,53.5579677662172,5.63835736593063,5.58420705795288,54,1,0,0,1,0.297164916992188,34.7018585205078,1,1,3,200.369827270508,0,200.365219116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816401.89789,200.423782348633,2799.79150390625,-2.37583893677366E-5,6.92488863287183E-9,1,4,13.4005146026611,4.99744811977725,32.9000018537045,-0.0295066814631602,-0.0044329636928743,1,-1.49196463444443E-8,,,,,,,,,,,,,,,,,,,,,200.416198730469,200.431365966797,2799.79150390625,2799.79150390625,53.518495525996,5.63855323683719,5.584641456604,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,200.416198730469,0,200.423782348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816416.80533,200.392166137695,2849.8046875,-2.41331057368744E-5,9.250280338983E-9,1,4,13.4005146026611,4.9974657864448,32.9000018537045,-0.0299610023627054,-0.00457780965533766,1,-7.54632390284844E-8,,,,,,,,,,,,,,,,,,,,,200.389419555664,200.394912719727,2849.8046875,2849.8046875,53.5247485541499,5.63832345616685,5.58116960525513,54,1,0,0,1,0.29754638671875,34.7018585205078,1,1,3,200.394912719727,0,200.392166137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816443.42203,200.444869995117,2899.69189453125,-2.45510166447361E-5,8.62107141293849E-9,1,4,13.4005146026611,4.9974584430337,32.9000018537045,-0.0304891086509172,-0.00459465858008786,1,-2.6519140845386E-8,,,,,,,,,,,,,,,,,,,,,200.437408447266,200.452331542969,2899.69189453125,2899.69189453125,53.4594825727941,5.63830533062341,5.58718395233154,54,1,0,0,1,0.296554565429687,34.2131004333496,1,1,3,200.437408447266,0,200.444869995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816457.88014,200.419853210449,2949.69262695313,-2.487643117721E-5,4.48356944516849E-8,1,4,13.4005146026611,4.99747731792777,32.9000018537045,-0.030884313854103,-0.00471628053548561,1,-7.57379581035766E-8,,,,,,,,,,,,,,,,,,,,,200.413467407227,200.426239013672,2949.69262695313,2949.69262695313,53.4778508429961,5.63854971389371,5.58342742919922,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,200.426239013672,0,200.419853210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816549.56083,200.170616149902,2999.63012695313,-2.53352697319883E-5,7.51052698358295E-9,1,4,13.4005146026611,4.99744580366244,32.9000018537045,-0.0314728569695528,-0.00467509085206561,1,2.60302334065403E-8,,,,,,,,,,,,,,,,,,,,,200.164245605469,200.176986694336,2999.63012695313,2999.63012695313,53.427044989246,5.63828427249772,5.58385419845581,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,200.164245605469,0,200.170616149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816583.90055,200.425598144531,2999.61743164063,-2.53551228087112E-5,7.36380060311812E-9,1,4,13.4005146026611,4.99745253259378,32.9000018537045,-0.0314919515957674,-0.00471638052271359,1,-4.23550495309324E-9,,,,,,,,,,,,,,,,,,,,,200.425308227539,200.425888061523,2999.61743164063,2999.61743164063,53.5579677662172,5.63811974761923,5.57814836502075,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,200.425888061523,0,200.425598144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816610.52772,200.430854797363,3499.7236328125,-2.92903236510617E-5,8.58949593409209E-9,1,4,13.4005146026611,4.99746952471505,32.9000018537045,-0.0363919945968145,-0.00536676772319932,1,6.08335528337475E-8,,,,,,,,,,,,,,,,,,,,,200.4169921875,200.444717407227,3499.7236328125,3499.7236328125,53.5513239238037,5.63814549306061,5.58099699020386,54,1,0,0,1,0.29632568359375,34.7018585205078,1,1,3,200.4169921875,0,200.430854797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816628.45964,200.352645874023,3999.75415039063,-3.31948729596922E-5,1.06934763375231E-7,1,4,13.4005146026611,4.99749958570016,32.9000018537045,-0.0412560563974489,-0.00599883559527895,1,1.36088934336244E-7,,,,,,,,,,,,,,,,,,,,,200.344345092773,200.360946655273,3999.75415039063,3999.75415039063,53.5923594210634,5.63852038822033,5.5863938331604,54,1,0,0,1,0.297393798828125,34.7018585205078,1,1,3,200.344345092773,0,200.352645874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816644.22692,200.334503173828,4499.62109375,-3.70529315975786E-5,1.82571884142701E-8,1,4,13.4005146026611,4.99743972757389,32.9000018537045,-0.0460361527680344,-0.00679017238403452,1,7.60342055842093E-8,,,,,,,,,,,,,,,,,,,,,200.31315612793,200.355850219727,4499.62109375,4499.62109375,53.5227944828518,5.63858024698056,5.58061981201172,54,1,0,0,1,0.297088623046875,34.2131004333496,1,1,3,200.355850219727,0,200.334503173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816661.2331,200.375564575195,4999.740234375,-4.08363569533729E-5,8.65432047691561E-9,1,4,13.4005146026611,4.99748496734444,32.9000018537045,-0.0507380607729587,-0.00747975971793555,1,8.6891924188938E-8,,,,,,,,,,,,,,,,,,,,,200.37336730957,200.37776184082,4999.740234375,4999.740234375,53.4688621150249,5.63815822841084,5.57943058013916,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,200.37776184082,0,200.375564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816677.92406,200.322975158691,5499.54443359375,-4.45189538300985E-5,1.07329550979032E-8,1,4,13.4005146026611,4.99743608467331,32.9000018537045,-0.0553131380463318,-0.00815210578559381,1,9.6388144313329E-8,,,,,,,,,,,,,,,,,,,,,200.313537597656,200.332412719727,5499.54443359375,5499.54443359375,53.4204011468326,5.63826849236744,5.58357095718384,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,200.313537597656,0,200.322975158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816693.72364,200.267517089844,5999.68798828125,-4.80733781240594E-5,1.50888405395186E-8,1,4,13.4005146026611,4.99748243527258,32.9000018537045,-0.0597298769607179,-0.00880493613048766,1,1.02597436758093E-7,,,,,,,,,,,,,,,,,,,,,200.267456054687,200.267578125,5999.68798828125,5999.68798828125,53.4329072031403,5.63853190439792,5.58351707458496,54,1,0,0,1,0.297317504882812,34.2131004333496,1,1,3,200.267684936523,0,200.267517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816709.88595,200.233825683594,6499.55517578125,-5.15183702216216E-5,1.26989894267907E-8,1,4,13.4005146026611,4.99746775815172,32.9000018537045,-0.0640089560638739,-0.00944233676224203,1,1.04742374560583E-7,,,,,,,,,,,,,,,,,,,,,200.227447509766,200.240203857422,6499.55517578125,6499.55517578125,53.5313923965634,5.63821856467086,5.58228492736816,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,200.227447509766,0,200.233825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816726.09129,200.181762695313,6999.52294921875,-5.49142022775097E-5,1.23065010957791E-8,1,4,13.4005146026611,4.99744843770291,32.9000018537045,-0.0682267306977628,-0.0100713903102078,1,1.06238824884597E-7,,,,,,,,,,,,,,,,,,,,,200.176849365234,200.186676025391,6999.52294921875,6999.52294921875,53.5220128543326,5.63808936127089,5.57768821716309,52,1,68,0,0,0.296783447265625,34.7018585205078,1,1,3,200.176849365234,0,200.181762695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816742.88345,200.221099853516,7499.591796875,-5.82594273143378E-5,1.96690995720081E-8,1,4,13.4005146026611,4.99748797263576,32.9000018537045,-0.0723863561195335,-0.0106674138098034,1,1.26893906655858E-7,,,,,,,,,,,,,,,,,,,,,200.195922851562,200.246276855469,7499.591796875,7499.591796875,53.4579193157556,5.63817336733517,5.58518743515015,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,200.246276855469,0,200.221099853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816758.69684,200.313316345215,8000.08740234375,-6.15820079730507E-5,1.16562455770416E-8,1,4,13.4005146026611,4.99745250937866,32.9000018537045,-0.07651331613253,-0.0112792173093808,1,1.31276986249711E-7,,,,,,,,,,,,,,,,,,,,,200.299194335938,200.327438354492,8000.08740234375,8000.08740234375,53.4387694170345,5.63806140532334,5.58404731750488,54,1,0,0,1,0.296478271484375,34.2131004333496,1,1,3,200.327438354492,0,200.313316345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816774.82795,200.331069946289,8499.5146484375,-6.48676171408784E-5,1.36723362373397E-8,1,4,13.4005146026611,4.99746132409363,32.9000018537045,-0.0805959051121429,-0.0118800631890616,1,1.39060397075423E-7,,,,,,,,,,,,,,,,,,,,,200.330978393555,200.331161499023,8499.5146484375,8499.5146484375,53.5403811245345,5.63786087263005,5.58259344100952,54,1,0,0,1,0.296096801757812,34.7018585205078,1,1,3,200.330978393555,0,200.331069946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816803.08622,200.412857055664,8999.7333984375,-6.81278338228827E-5,1.72939088147561E-8,1,4,13.4005146026611,4.99745974696749,32.9000018537045,-0.0846429893068455,-0.0125011533834087,1,1.26719513183908E-7,,,,,,,,,,,,,,,,,,,,,200.409774780273,200.415939331055,8999.7333984375,8999.7333984375,53.4274358035057,5.63817853410474,5.58202886581421,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,200.409774780273,0,200.412857055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816834.98081,200.474884033203,9499.90234375,-7.14278112166842E-5,1.50568501793085E-8,1,4,13.4005146026611,4.99742253941446,32.9000018537045,-0.0887376775144492,-0.0131354633126959,1,1.09577252739589E-7,,,,,,,,,,,,,,,,,,,,,200.465286254883,200.484481811523,9499.90234375,9499.90234375,53.4755059574383,5.63769704488986,5.57796573638916,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,200.465286254883,0,200.474884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816852.7246,200.403656005859,9999.87109375,-7.47291035646339E-5,1.43992725365567E-8,1,4,13.4005146026611,4.99744366019219,32.9000018537045,-0.0928440149502488,-0.0137128450006399,1,1.38635834065666E-7,,,,,,,,,,,,,,,,,,,,,200.398941040039,200.40837097168,9999.87109375,9999.87109375,53.5145873833999,5.63809099190145,5.58035898208618,52,1,68,0,0,0.296096801757812,34.7018585205078,1,1,3,200.398941040039,0,200.403656005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816876.73387,200.289207458496,9999.87109375,-7.47086707510849E-5,1.50378342631988E-8,1,4,13.4005146026611,4.99742094846648,32.9000018537045,-0.0928126877943001,-0.0137447763681936,1,1.09800467086717E-7,,,,,,,,,,,,,,,,,,,,,200.287475585938,200.290939331055,9999.87109375,9999.87109375,53.5544504378807,5.63779051900382,5.57530546188354,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,200.287475585938,0,200.289207458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816914.76432,200.138450622559,14999.86328125,-1.07481111668164E-4,1.59328023550321E-8,1,4,13.4005146026611,4.99744560697411,32.9000018537045,-0.133527079665034,-0.019778729238786,1,1.54426251884777E-7,,,,,,,,,,,,,,,,,,,,,200.133087158203,200.143814086914,14999.86328125,14999.86328125,53.4336888316595,5.63764930698371,5.58359241485596,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,200.133087158203,0,200.138450622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816953.72314,200.063858032227,19999.779296875,-1.4023626047621E-4,2.31331277847299E-8,1,4,13.4005146026611,4.99747125204786,32.9000018537045,-0.174216663809208,-0.0258358999609626,1,1.77845277281572E-7,,,,,,,,,,,,,,,,,,,,,200.061492919922,200.066223144531,19999.779296875,19999.779296875,53.3621698221499,5.6384017321773,5.58269739151001,54,1,0,0,1,0.296707153320313,34.7018585205078,1,1,3,200.061492919922,0,200.063858032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877816992.62814,200.051528930664,25000.046875,-1.72983294784464E-4,3.51619325024792E-8,1,4,13.4005146026611,4.99745334013692,32.9000018537045,-0.214896624738249,-0.031874593699366,1,2.14683166286909E-7,,,,,,,,,,,,,,,,,,,,,200.026458740234,200.076599121094,25000.046875,25000.046875,53.5270934397076,5.63838046216677,5.57875728607178,54,1,0,0,1,0.297088623046875,34.2131004333496,1,1,3,200.076599121094,0,200.051528930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877817031.60146,200.184097290039,30000.1796875,-2.06059199683137E-4,2.85568404965378E-7,1,4,13.4005146026611,4.99742922832205,32.9000018537045,-0.255983996045424,-0.037975695434494,1,2.50370616063691E-7,,,,,,,,,,,,,,,,,,,,,200.156127929687,200.212066650391,30000.1796875,30000.1796875,53.5247485541499,5.63802870040771,5.57792139053345,54,1,0,0,1,0.296783447265625,34.2131004333496,1,1,3,200.212066650391,0,200.184097290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877817070.56332,200.266204833984,35000.24609375,-2.38581741116092E-4,4.09648837762942E-8,1,4,13.4005146026611,4.9974918713567,32.9000018537045,-0.296380052378296,-0.0440462176746643,1,2.28694027063035E-7,,,,,,,,,,,,,,,,,,,,,200.250350952148,200.28205871582,35000.24609375,35000.24609375,53.4801957285537,5.63818097150895,5.57528257369995,54,1,0,0,1,0.296401977539063,35.190616607666,1,1,3,200.28205871582,0,200.266204833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877817109.50668,200.245018005371,40000.3125,-2.71333122910545E-4,4.78040281729933E-8,1,4,13.4005146026611,4.99746054867777,32.9000018537045,-0.337061047109504,-0.050103668395005,1,2.50883885737632E-7,,,,,,,,,,,,,,,,,,,,,200.223907470703,200.266128540039,40000.3125,40000.3125,53.3953890342172,5.63843856820673,5.58201932907105,54,1,0,0,1,0.297012329101562,34.7018585205078,1,1,3,200.266128540039,0,200.245018005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
